Nb de frequency :    50
 0.1000
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.756247E+03  0.372411E+01  0.349013E+03  0.138877E+03  0.230288E+05  0.594212E-01
  0.147880E+06  0.262701E+04  0.282819E+04  0.128932E+05 -0.235547E+06 -0.311785E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134065E+01 -0.705679E+03  0.192572E+03 -0.229130E+05  0.958011E+01 -0.259078E-01
 -0.247030E+04  0.148755E+06 -0.346123E+04  0.238209E+06  0.147644E+05  0.186135E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157012E+02  0.206141E+01 -0.106023E+05 -0.105511E+04  0.387427E+03 -0.241255E-01
 -0.190131E+03 -0.106286E+04  0.693961E+06 -0.476323E+04 -0.114179E+05 -0.209104E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.120656E+02  0.555819E+04 -0.119924E+04  0.630346E+05  0.967108E+03  0.269324E+00
 -0.106509E+05  0.404210E+06 -0.271476E+05  0.314095E+07  0.697467E+05 -0.592291E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.585167E+04  0.318581E+02  0.458829E+04  0.839546E+03  0.648420E+05  0.340189E+00
 -0.397173E+06 -0.110514E+05 -0.226777E+05 -0.615291E+05  0.312102E+07 -0.161051E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.628772E+01 -0.482691E+01  0.567658E+03 -0.819896E+03 -0.190702E+03  0.163150E+00
 -0.453344E+03  0.195671E+04 -0.125104E+05 -0.544552E+04 -0.943587E+03  0.289271E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.6388
  0.303897E+04  0.719724E+01 -0.103906E+03  0.541041E+00  0.179701E+05  0.427915E-01
 -0.558634E+03  0.549745E+01  0.204696E+02 -0.249669E+02 -0.535313E+04 -0.475251E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.938535E+01  0.298266E+04 -0.458206E+01 -0.181248E+05 -0.124250E+02  0.387133E-01
  0.512652E+01 -0.527128E+03  0.719586E+01  0.517354E+04  0.273105E+02  0.279779E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.323383E+03  0.168460E+02  0.187818E+06  0.676406E+03  0.589343E+03 -0.121133E+00
  0.123217E+04 -0.164142E+03 -0.229706E+05 -0.101757E+03  0.724546E+04  0.962784E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258046E+03 -0.580368E+04  0.475659E+03  0.804810E+06 -0.460967E+03 -0.461439E+00
 -0.434948E+03 -0.251650E+05 -0.809991E+03  0.868430E+05 -0.247106E+04 -0.287698E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.496485E+04 -0.231602E+03  0.129871E+04 -0.138556E+03  0.806367E+06  0.299108E-01
  0.260679E+05 -0.125075E+03 -0.167352E+03  0.713763E+03  0.951607E+05 -0.309945E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158406E-01  0.128272E-01  0.146786E+00 -0.311583E+00  0.894026E-01  0.236576E+02
  0.192821E-02  0.369984E-02  0.943247E-03 -0.842396E-03  0.494749E-02  0.460281E-05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.943398E+03  0.340783E+00  0.393984E+03  0.135568E+03  0.230641E+05  0.597595E-01
  0.147928E+06  0.262720E+04  0.281292E+04  0.128873E+05 -0.235227E+06 -0.311789E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.344340E+01 -0.873944E+03  0.194814E+03 -0.229143E+05  0.181075E+02 -0.244734E-01
 -0.246820E+04  0.148793E+06 -0.346126E+04  0.237950E+06  0.147736E+05  0.186074E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224968E+02 -0.250355E+01 -0.111041E+05 -0.106180E+04  0.368131E+03 -0.207796E-01
 -0.201109E+03 -0.106167E+04  0.694060E+06 -0.476560E+04 -0.114839E+05 -0.209587E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.419204E+01  0.631254E+04 -0.121115E+04  0.629174E+05  0.937330E+03  0.266696E+00
 -0.106587E+05  0.404079E+06 -0.271355E+05  0.314196E+07  0.697057E+05 -0.592256E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.671132E+04  0.185088E+02  0.494035E+04  0.814267E+03  0.648728E+05  0.340017E+00
 -0.396992E+06 -0.110500E+05 -0.228020E+05 -0.615519E+05  0.312237E+07 -0.160944E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.538444E+01 -0.129505E+02  0.599233E+03 -0.819982E+03 -0.188524E+03  0.164022E+00
 -0.452837E+03  0.195877E+04 -0.125223E+05 -0.545925E+04 -0.941233E+03  0.289274E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.7592
  0.323455E+04  0.148331E+02 -0.675337E+03 -0.261735E+01  0.179690E+05  0.491108E-01
 -0.612617E+03  0.314571E+01  0.213179E+03 -0.770872E+01 -0.575622E+04 -0.499414E+01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193572E+02  0.311071E+04  0.112251E+02 -0.181640E+05 -0.157418E+02  0.484675E-01
  0.273944E+01 -0.547773E+03  0.418784E+00  0.535717E+04  0.784389E+01  0.280906E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.122881E+05  0.846475E+03  0.586627E+06  0.459362E+04  0.186721E+05 -0.317603E+01
  0.124072E+05  0.253174E+02 -0.158657E+06 -0.295529E+04  0.757524E+05  0.426398E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176134E+04  0.401580E+05  0.360578E+04  0.801338E+06 -0.191667E+04 -0.918488E+00
 -0.929838E+03 -0.383683E+05 -0.188211E+04  0.179261E+06 -0.525075E+04 -0.300229E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.462830E+05 -0.162198E+04  0.298103E+05 -0.104257E+04  0.810778E+06 -0.132091E-01
  0.420931E+05  0.171431E+03 -0.923037E+04 -0.208416E+04  0.205820E+06 -0.144594E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.911731E-03 -0.840425E-03  0.281543E+00 -0.338716E+00  0.970996E-01  0.256300E+02
  0.849473E-02  0.784975E-02 -0.409339E-01 -0.351259E-01  0.452844E-01  0.116664E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.280643E+04 -0.580862E+02  0.280667E+04  0.118219E+03  0.233338E+05  0.486276E-01
  0.148529E+06  0.264185E+04  0.201499E+04  0.127547E+05 -0.231118E+06 -0.294347E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.775087E+02 -0.245968E+04  0.474137E+03 -0.228357E+05  0.876972E+02 -0.125201E-01
 -0.243696E+04  0.149240E+06 -0.355518E+04  0.234826E+06  0.149605E+05  0.186802E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.695800E+03 -0.911303E+02 -0.341721E+05 -0.128391E+04 -0.671982E+03  0.154935E+00
 -0.841086E+03 -0.106066E+04  0.701738E+06 -0.468290E+04 -0.154006E+05 -0.228657E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233494E+03  0.120859E+05 -0.242858E+04  0.626111E+05  0.677086E+03  0.228193E+00
 -0.107651E+05  0.402505E+06 -0.267166E+05  0.315313E+07  0.690827E+05 -0.594968E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.139692E+05 -0.198063E+03  0.223558E+05  0.826135E+03  0.662494E+05  0.235824E+00
 -0.394550E+06 -0.109857E+05 -0.286323E+05 -0.621375E+05  0.313907E+07 -0.147499E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.317740E+02 -0.108021E+03  0.230867E+04 -0.796884E+03 -0.108130E+03  0.152488E+00
 -0.412306E+03  0.198828E+04 -0.131012E+05 -0.567062E+04 -0.700156E+03  0.289420E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 5.8796
  0.323864E+04  0.791601E+01 -0.980896E+02  0.795311E+01  0.176235E+05  0.422308E-01
 -0.617090E+03  0.574295E+01  0.149364E+02 -0.303770E+02 -0.579530E+04 -0.110823E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.983486E+01  0.319031E+04 -0.349934E+01 -0.178240E+05 -0.227467E+02  0.546706E-01
  0.467172E+01 -0.582006E+03  0.716974E+01  0.559322E+04  0.208329E+02  0.264095E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105024E+03 -0.161254E+02  0.155896E+06  0.292233E+03 -0.583524E+03  0.159764E-01
  0.522028E+03 -0.162981E+03 -0.142029E+05  0.190980E+03  0.303831E+04  0.708831E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.263308E+03 -0.441285E+05  0.240069E+03  0.811653E+06  0.763497E+03 -0.170109E+00
 -0.229496E+03 -0.140551E+05 -0.771396E+03  0.926317E+04 -0.126528E+04 -0.276903E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.447571E+05  0.248926E+03 -0.148776E+04  0.810352E+03  0.808090E+06 -0.172616E+00
  0.139375E+05 -0.191730E+03  0.316865E+03  0.133121E+04  0.109665E+05 -0.273957E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123892E-01  0.284483E-01  0.183336E+00 -0.370720E+00  0.105861E+00  0.281829E+02
 -0.509308E-03  0.203402E-02 -0.635804E-03  0.213883E-01 -0.179634E-01 -0.248025E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.356482E+03  0.280736E+02  0.205141E+03  0.161148E+03  0.233427E+05  0.559568E-01
  0.147523E+06  0.262143E+04  0.285742E+04  0.129337E+05 -0.238072E+06 -0.311485E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215974E+02  0.347188E+03  0.174909E+03 -0.233467E+05 -0.227794E+02 -0.348021E-01
 -0.247735E+04  0.148430E+06 -0.345393E+04  0.240520E+06  0.147181E+05  0.185752E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117575E+02  0.302195E+02 -0.925154E+04 -0.104411E+04  0.430865E+03 -0.315870E-01
 -0.165977E+03 -0.107094E+04  0.693282E+06 -0.471771E+04 -0.112698E+05 -0.208067E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.459507E+02  0.221722E+04 -0.113272E+04  0.641737E+05  0.105529E+04  0.303599E+00
 -0.106397E+05  0.405393E+06 -0.271582E+05  0.313295E+07  0.698021E+05 -0.590828E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.219607E+04  0.133652E+03  0.363183E+04  0.906212E+03  0.656432E+05  0.331510E+00
 -0.398501E+06 -0.110746E+05 -0.224556E+05 -0.613363E+05  0.311207E+07 -0.161373E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.264564E+02  0.708158E+02  0.457179E+03 -0.841820E+03 -0.194171E+03  0.162657E+00
 -0.449111E+03  0.193503E+04 -0.124784E+05 -0.528982E+04 -0.911503E+03  0.289269E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 6.0000
  0.346489E+04  0.135245E+02 -0.139571E+03  0.145696E+02  0.173401E+05  0.282682E-01
 -0.693365E+03  0.462142E+01  0.222479E+02 -0.233851E+02 -0.631909E+04  0.814491E-01
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161392E+02  0.338825E+04 -0.561180E+01 -0.175759E+05 -0.320547E+02  0.573419E-01
  0.218617E+01 -0.643629E+03  0.751084E+01  0.601992E+04  0.334238E+01  0.238282E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.612274E+02 -0.150165E+02  0.161032E+06  0.397564E+03 -0.301697E+03 -0.122583E+00
  0.641357E+03 -0.156760E+03 -0.152790E+05  0.977294E+02  0.373252E+04  0.745603E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.195502E+03 -0.335830E+05  0.324512E+03  0.805883E+06  0.421302E+03 -0.202552E+00
 -0.263497E+03 -0.172607E+05 -0.748153E+03  0.297898E+05 -0.150495E+04 -0.278177E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.340266E+05  0.186186E+03 -0.931618E+03  0.544797E+03  0.804018E+06 -0.301121E+00
  0.173555E+05 -0.187282E+03  0.246648E+03  0.132876E+04  0.328423E+05 -0.273963E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.103075E-01  0.425076E-01  0.390252E+00 -0.356990E+00  0.157158E+00  0.310057E+02
  0.334891E-02 -0.938869E-02 -0.299893E-01  0.103206E+00  0.712063E-02  0.485495E-02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.100922E+03  0.217852E+02  0.266252E+03  0.153002E+03  0.233735E+05  0.544271E-01
  0.147671E+06  0.262281E+04  0.284922E+04  0.129264E+05 -0.237151E+06 -0.311373E+03
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146284E+02 -0.827933E+02  0.182005E+03 -0.233024E+05 -0.513666E+01 -0.338647E-01
 -0.247378E+04  0.148561E+06 -0.345870E+04  0.239709E+06  0.147416E+05  0.185913E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117944E+02  0.200776E+02 -0.959635E+04 -0.104677E+04  0.410404E+03 -0.279199E-01
 -0.172778E+03 -0.106934E+04  0.693651E+06 -0.473077E+04 -0.113161E+05 -0.208338E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.251233E+02  0.395933E+04 -0.116643E+04  0.638488E+05  0.982062E+03  0.299215E+00
 -0.106515E+05  0.404918E+06 -0.271575E+05  0.313606E+07  0.697106E+05 -0.591331E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.411348E+04  0.105695E+03  0.404248E+04  0.876738E+03  0.656394E+05  0.330418E+00
 -0.397929E+06 -0.110689E+05 -0.225397E+05 -0.613665E+05  0.311580E+07 -0.161219E+04
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 -0.182282E+02  0.486829E+02  0.482525E+03 -0.830119E+03 -0.195583E+03  0.162552E+00
 -0.451835E+03  0.194174E+04 -0.124886E+05 -0.533271E+04 -0.928954E+03  0.289270E+05
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
